Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
67.85103995833197,-3.4358052062988285,-0.8930058288574223,-2.225871276855469
67.87093195832858,-2.9882359313964844,-0.8971971130371088,-2.186353454589844
67.8908239583252,-2.7273284912109377,-0.6731130981445315,-2.032922515869141
67.91071495832875,-2.5478517150878908,-0.820257110595703,-2.0640577697753906
67.93060695832537,-2.6685008239746093,-0.7762486267089841,-2.4541465759277346
67.95049795832892,-2.8063641357421876,-0.5716241455078119,-2.5268952941894534
67.97038995832554,-3.0681697082519532,-0.6332958984375008,-2.287093963623047
67.9902809583291,-3.064277801513672,-0.7976541137695321,-2.3870860290527345
68.01017295832571,-3.122955780029297,-0.7663691711425784,-2.561772766113281
68.03006495833688,-2.9115953063964843,-0.8177124023437496,-2.6720933532714843
68.04995595832588,-2.711012420654297,-0.7802902221679684,-2.7041267395019535
68.06984795833705,-2.9584478759765624,-0.6557492065429695,-2.5143214416503907
68.08973895832605,-2.658172302246094,-0.864415283203126,-2.3839425659179687
68.10963095833722,-2.741848297119141,-0.7877746582031246,-2.1909938049316406
68.12952295833384,-3.090922393798828,-0.578958892822266,-2.2468276977539063
68.14941395833739,-3.779490509033203,-0.8448060607910151,-2.146685943603516
68.16930595833401,-3.4146990966796875,-0.7714585876464852,-2.175725555419922
68.18919695833756,-3.0852342224121094,-0.674160919189454,-1.8857785034179688
68.20908895833418,-2.958597564697266,-0.894203338623047,-1.7808467102050782
68.2289809583308,-3.0445188903808593,-0.8084317016601563,-1.9025436401367188
68.24887195833435,-3.2254925537109376,-0.8657624816894529,-2.156415710449219
68.26876395833096,-3.010389862060547,-0.6669758605957039,-2.449057159423828
68.28865495833452,-2.6768833923339845,-0.6241648864746097,-2.3770568847656253
68.30854695833114,-2.6587710571289063,-0.6511088562011729,-2.2339544677734375
68.32843895832775,-2.848276977539063,-0.7171215820312504,-1.8821859741210938
68.3483299583313,-3.4588572692871096,-0.7873255920410163,-1.4171031188964844
68.36822195832792,-3.707041168212891,-0.7219116210937511,-1.6958235168457032
68.38811295833148,-3.586541748046875,-0.592879943847656,-2.101629638671875
68.40800495832809,-3.7303926086425783,-0.36565246582031286,-2.8301646423339846
68.42789695833926,-4.009412384033204,-0.20234207153320405,-3.823199615478516
68.44778795832826,-4.034111022949219,-1.1663374328613276,-2.8422894287109375
68.46767995832488,-4.376898193359375,-0.393943634033203,-1.871408386230469
68.48757095832843,-4.010460205078125,-0.10684066772460987,-2.741099853515625
68.50746295832505,-4.136498107910157,0.20960128784179588,-2.660717010498047
68.52735495833622,-4.835095367431641,0.6411538696289067,-2.718496856689453
68.54724595832522,-5.330265655517579,0.6116651916503901,-2.186203765869141
68.56713795833639,-2.935096435546875,0.8198822021484382,-1.390308837890625
68.58702895832539,-0.8946894836425782,0.8643397521972656,-0.7192543029785157
68.60692095833656,-0.5863307189941407,1.4174395751953117,-0.38095779418945314
68.62681295833318,-1.2759466552734375,0.7896450805664053,-0.9054670715332032
68.64670395833673,-2.08606201171875,0.26588424682617173,-0.8735833740234376
68.66659637499833,-2.2576052856445314,-0.5413870239257808,-1.6898359680175783
68.68648737500189,-1.8601817321777345,-0.33691223144531257,-1.982776794433594
68.7063793749985,-1.7751585388183595,-1.096582489013672,-2.089654541015625
68.72627137499512,-0.14609619140625002,-0.9883575439453125,-1.811532897949219
68.74616237499868,-1.2606784057617189,-0.5303100585937504,-2.255659332275391
68.76605437499529,-0.4053570556640625,-2.0712057495117193,-2.3869363403320314
68.78594537499885,-0.3429368591308594,-2.4199804687500004,-2.4933650207519533
68.80583737499546,-0.12708572387695313,-1.7332086181640625,-2.5104295349121095
68.82572937499208,-0.21390518188476565,-1.5905552673339844,-2.617606658935547
68.84562037499563,-0.7918533325195313,-1.265730743408204,-3.090323638916016
68.86551237499225,-0.9813592529296875,-0.9608148193359369,-2.884801025390625
68.8854033749958,-1.0029144287109375,-1.234146423339844,-2.927611999511719
68.90529537499242,-1.5919395446777345,-0.8129223632812508,-3.3088691711425784
68.92518737500359,-1.4810202026367187,-0.12240829467773473,-2.930007019042969
68.94507837499259,-4.342918853759766,-0.4955822753906247,-2.5177642822265627
68.96497037500376,-4.537214813232422,0.030872955322266193,-2.8445347595214847
68.98486137499276,2.0779788208007814,-0.0887283325195316,-2.2168899536132813
69.00475337500393,3.5678306579589845,0.5410121154785159,-1.1940669250488283
69.02464537500055,-0.4436773681640625,0.5056855773925779,-1.9329304504394533
69.0445363750041,-3.1484028625488283,-0.1285455322265623,-2.099983062744141
69.06442837500072,-2.7041267395019535,-0.21880783081054744,-2.012564849853516
69.08432037499733,-1.9884649658203126,-0.011339263916015696,-1.6108003234863282
69.10421137500089,-1.6622932434082032,0.17217910766601463,-1.2207115173339844
69.1241033749975,-1.753154296875,0.20436218261718686,-0.9770182800292969
69.14399437500106,-1.8693127441406252,0.12757186889648509,-0.9244775390625001
69.16388637499767,-1.749561767578125,0.6074739074707036,-0.5495072937011719
69.18377837499429,-1.823657684326172,1.1138708496093752,-0.425115966796875
69.20366937499784,-1.9556831359863283,1.2827197265624992,-0.08053253173828126
69.22356137499446,-1.9968475341796876,1.7647174072265628,0.8361611938476563
69.24345237499801,-2.1113594055175784,2.399247894287109,1.4388079833984375
69.26334437499463,-1.9338285827636719,2.1479205322265624,1.0448272705078125
69.2832363750058,-0.5733078002929688,3.607086181640625,1.5173945617675781
69.3031273749948,1.2473561096191408,3.5623292541503915,2.0184027099609376
69.32301937500597,1.973346405029297,3.4056051635742186,1.6854949951171876
69.34291037499497,1.7375866699218752,3.0509925842285153,1.3389656066894533
69.36280237499159,1.9775376892089844,2.240278472900391,1.0913804626464845
69.38269437500276,2.5236021423339845,1.2928985595703129,0.45520339965820317
69.40258537499176,1.797312469482422,0.023238830566405966,-0.38200561523437504
69.42247737500293,1.368603973388672,-0.7793920898437499,-0.22123992919921875
69.44236837499193,1.8265017700195314,-1.5110705566406253,0.3106040954589844
69.4622603750031,2.1749771118164065,-2.0081867980957036,0.8659492492675782
69.48215237499971,1.5057188415527345,-2.0259997558593756,1.4624588012695314
69.50204337500327,0.8792715454101563,-1.5886093139648434,2.213147735595703
69.52193537499988,0.6595285034179688,-1.5963931274414058,2.4468118286132814
69.54182637500344,0.7176077270507812,-1.3708122253417976,2.2086570739746096
69.56171837500005,1.7715660095214845,-0.5307591247558587,2.075284423828125
69.58161037499667,2.225871276855469,-0.15219635009765575,2.032024383544922
69.60150137500023,2.3873854064941407,-0.036337280273437855,1.4361135864257812
69.62139337499684,1.7275575256347657,-0.06627502441406286,0.5432203674316407
69.6412843750004,1.6313076782226563,0.021292877197264914,0.3826043701171875
69.66117637499701,2.404749298095703,-0.16012985229492216,0.6334826660156251
69.68106845833245,2.9560528564453126,-0.22299911499023395,0.846639404296875
69.700959458336,2.5137226867675784,-0.5107008361816412,1.184486846923828
69.72085145833262,1.8423687744140627,-1.1377468872070313,1.4555731201171875
69.74074245833617,1.2436138916015627,-1.713150329589844,1.3653108215332033
69.76063445833279,0.8235873413085938,-1.73066390991211,1.2886701965332032
69.7805264583294,0.9883946228027344,-1.6857572937011724,1.3885125732421875
69.80041745833296,1.5941848754882812,-1.7670382690429687,1.578168182373047
69.82030945832958,1.473984832763672,-1.7793127441406256,1.7751585388183595
69.84020045833313,0.6233038330078126,-2.1679046630859373,1.9869680786132813
69.86009245832975,0.06840774536132813,-1.714796905517579,2.494412841796875
69.87998445832636,2.1508772277832033,-2.3252275085449226,2.898871765136719
69.89987545832992,1.7624349975585938,-1.806556091308594,3.0195208740234376
69.91976745832653,2.3897804260253905,-1.7585060119628908,3.7351826477050785
69.93965845833009,2.1409977722167968,-1.5155612182617197,4.017495574951172
69.9595504583267,2.049238586425781,-1.499843902587891,4.135300598144531
69.97944245833787,2.086810455322266,-1.9483113098144536,3.8345759582519534
69.99933345832687,2.617456970214844,-2.1737425231933596,3.476221160888672
70.01922545833804,3.8347256469726565,-1.4362261962890628,3.4992732238769535
70.03911645832704,3.4242791748046875,-1.4161679077148435,3.3305740356445312
70.05900845833821,2.71834716796875,-1.6667468261718756,3.0313462829589843
70.07890045833483,3.143163757324219,-1.493107910156251,3.430715789794922
70.09879145833838,3.462749176025391,-1.499993591308593,3.582500152587891
70.118683458335,3.5426829528808597,-1.5745385742187494,3.7547918701171876
70.13857445833855,4.083807678222657,-1.3518017578125008,3.843856658935547
70.15846645833517,4.151017913818359,-1.2531568908691408,4.067491607666016
70.17835845833179,3.9534288024902344,-1.3622799682617188,3.902384948730469
70.19824945833534,3.330274658203125,-1.5648088073730477,3.4970278930664063
70.21814145833196,3.464395751953125,-1.3919183349609376,3.5245706176757814
70.23803245833551,3.988755340576172,-1.0452392578125007,3.9007383728027345
70.25792445833213,3.6711158752441406,-1.2083999633789073,3.908522186279297
70.27781645832874,3.531007232666016,-1.4110784912109384,4.00252670288086
70.2977074583323,3.417393493652344,-1.4619726562499995,3.823498992919922
70.31759945832891,3.460653533935547,-1.1964248657226566,3.8314324951171876
70.33749045833247,3.30273193359375,-1.276358642578126,3.822451171875
70.35738245832908,3.4398468017578128,-1.5925012207031255,3.7510496520996095
70.37727345833264,3.6106416320800783,-1.419161682128907,3.8827757263183598
70.39716545832925,3.4573603820800782,-1.1063122558593754,3.7776942443847656
70.41705745832587,3.2491433715820315,-1.2072024536132808,3.745960235595703
70.43694845832943,3.567082214355469,-1.0676925659179695,3.7844302368164064
70.45684045832604,3.2653097534179687,-1.1384953308105477,3.8157151794433597
70.4767314583296,3.186573486328125,-1.1290649414062504,3.7938606262207033
70.49662345832621,3.3593142700195315,-1.3092901611328127,3.7928128051757812
70.51651545833738,3.3521292114257815,-1.4200598144531256,3.8070332336425783
70.53640645832638,3.04406982421875,-1.4076356506347665,3.7293447875976566
70.55629845833755,2.6589207458496094,-1.510471801757813,3.4715808105468753
70.57618945832655,3.3260833740234377,-1.4833781433105475,3.7293447875976566
70.59608145833772,3.3964370727539066,-1.420658569335938,3.9447468566894535
70.61597345833434,2.817441101074219,-1.6254327392578123,3.7817358398437504
70.63586445833789,2.442321166992188,-1.6595617675781256,3.509601745605469
70.65575645833451,3.4256263732910157,-1.1985205078124999,4.104315032958985
70.67564712499734,4.252506866455079,-0.7521487426757822,4.8014154052734375
70.69553912499396,3.6598892211914062,-0.9727899169921876,4.5391607666015625
70.71543112500513,3.136128387451172,-1.283543701171876,4.323309631347657
70.73532212499413,3.297492828369141,-1.3351863098144534,4.046385498046876
70.7552141250053,3.3341665649414063,-1.6345637512207034,3.7919146728515627
70.7751051249943,3.2277378845214844,-1.568850402832032,3.619922332763672
70.79499712500547,3.0169761657714846,-1.732460174560547,3.7848793029785157
70.81488912500208,2.9065058898925784,-1.7050671386718754,3.968697052001953
70.83478012500564,3.3452435302734376,-1.7388967895507816,3.9522312927246097
70.85467212500225,2.8638446044921877,-1.655220794677735,3.8910086059570315
70.8745631250058,3.019820251464844,-1.7725767517089848,3.7818855285644535
70.89445512500242,3.264261932373047,-1.688601379394532,3.9040315246582034
70.91434612500598,3.8344262695312503,-1.4618229675292973,3.979175262451172
70.9342381250026,3.5223252868652346,-1.2039093017578129,4.005071411132812
70.95413012499921,2.75187744140625,-1.2830946350097658,3.9701939392089844
70.97402112500276,3.1716046142578125,-1.0220375061035156,4.139940948486329
70.99391312499938,3.826193389892578,-0.9669520568847663,3.9451959228515627
71.01380412500293,3.326532440185547,-1.0365573120117197,4.082460479736328
71.03369612499955,3.0431716918945315,-1.1558592224121096,3.9249879455566408
71.05358812499617,3.3124617004394534,-1.1375971984863291,3.859573974609375
71.07347912499972,3.118165740966797,-1.1729237365722653,3.8133201599121094
71.09337112499634,3.081192626953125,-1.278005218505859,3.8375697326660156
71.11326212499989,3.2495924377441407,-1.2489656066894526,3.7628750610351562
71.13315412499651,3.622467041015625,-1.3488079833984372,3.652255096435547
71.15304612499312,2.910846862792969,-1.075326690673828,3.8184095764160157
71.17293712499668,3.049907684326172,-1.0197921752929684,3.8309834289550784
71.1928291249933,3.2132180786132816,-1.1859466552734386,3.8719981384277347
71.21272012499685,3.5093023681640627,-1.033413848876954,4.031416625976563
71.23261212499347,3.4277220153808594,-1.0780210876464853,3.8743931579589845
71.25250412500463,3.484304351806641,-1.2260632324218754,3.822002105712891
71.27239512499364,3.2732432556152347,-1.3681178283691402,3.7946090698242188
71.2922871250048,3.266956329345703,-1.306146697998047,3.8746925354003907
71.3121781249938,3.548071746826172,-1.2476184082031256,3.8350250244140627
71.33207012500498,3.5461257934570316,-1.6836616516113292,3.768263854980469
71.35196212500159,2.6804759216308596,-1.5446008300781244,3.889661407470703
71.37185312500515,2.4013064575195315,-1.7207844543457034,3.898942108154297
71.39174512500176,2.9960197448730472,-1.9572926330566407,4.201163635253907
71.41163612500532,3.2982412719726564,-2.0152221679687505,4.371060333251953
71.43152812500193,3.2398626708984377,-1.9986067199707032,4.435725860595704
71.45142012499855,3.109932861328125,-1.7493750000000006,4.439468078613282
71.4713111250021,3.0294003295898437,-1.5748379516601556,4.450844421386719
71.49120312499872,3.1560369873046876,-1.5724429321289062,4.450994110107422
71.51109412500227,3.140918426513672,-1.5401101684570317,4.364324340820312
71.53098612499889,3.2024404907226565,-1.4553863525390636,4.308939514160157
71.55087712500244,3.247496795654297,-1.498197326660156,4.207001495361328
71.57076912499906,2.9506640625,-1.5031370544433589,4.2944197082519535
71.59066112499568,3.336112518310547,-1.5218481445312495,4.349205780029297
71.61055212499923,3.4010774230957033,-1.343269500732422,4.447401580810547
71.63044412499585,3.057242431640625,-1.4360765075683588,4.409081268310547
71.6503351249994,3.2359707641601565,-1.4968501281738291,4.298610992431641
71.67022720833484,3.34105224609375,-1.3324919128417978,4.397704925537109
71.69011920833145,3.2840208435058593,-1.0729316711425785,4.493954772949219
71.710010208335,3.306174774169922,-1.138944396972656,4.445455627441406
71.72990220833162,3.2527359008789065,-1.5648088073730477,4.2819955444335935
71.74979420832824,3.247347106933594,-1.570347290039063,4.2926234436035156
71.7696852083318,3.246598663330078,-1.49116195678711,4.297413482666016
71.78957720832841,3.194357299804688,-1.4763427734374996,4.324207763671875
71.80946820833196,3.337310028076172,-1.4272448730468756,4.279450836181641
71.82936020832858,3.377127227783203,-1.5284344482421872,4.2152343750000005
71.84925120833213,3.29794189453125,-1.589657135009766,4.182751922607422
71.86914320832875,3.5197805786132816,-1.4052406311035153,4.022734680175781
71.88903520832537,3.268004150390625,-1.3462632751464838,3.9844143676757815
71.90892620832892,3.0650262451171875,-1.4374237060546875,3.9113662719726565
71.92881820832554,3.5115476989746095,-1.355693664550781,3.9146594238281254
71.94870920832909,3.374133453369141,-1.6097154235839852,3.823049926757813
71.96860120832571,3.1561866760253907,-1.5663056945800786,3.883374481201172
71.98849320833688,3.3123120117187503,-1.3336894226074225,3.9230419921875
72.00838420832588,3.4227822875976566,-1.2699220275878904,3.9302270507812502
72.02827620833705,3.2891102600097657,-1.3410241699218748,3.860472106933594
72.04816720832605,3.3376094055175782,-1.2310029602050783,3.9390586853027347
